[train: 14, 550 / 937] FPS: 59.5 (59.2)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.494  ,  TotalTime: 0.538  ,  Loss/total: 0.62659  ,  Loss/giou: 0.15386  ,  Loss/l1: 0.01242  ,  Loss/location: 0.25677  ,  IoU: 0.85338
[train: 14, 550 / 937] FPS: 59.5 (58.9)  ,  DataTime: 0.026 (0.019)  ,  ForwardTime: 0.493  ,  TotalTime: 0.538  ,  Loss/total: 0.60942  ,  Loss/giou: 0.14993  ,  Loss/l1: 0.01186  ,  Loss/location: 0.25026  ,  IoU: 0.85656
[train: 14, 600 / 937] FPS: 59.5 (57.7)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.494  ,  TotalTime: 0.538  ,  Loss/total: 0.62336  ,  Loss/giou: 0.15312  ,  Loss/l1: 0.01229  ,  Loss/location: 0.25566  ,  IoU: 0.85391
[train: 14, 600 / 937] FPS: 59.5 (57.7)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.493  ,  TotalTime: 0.538  ,  Loss/total: 0.61202  ,  Loss/giou: 0.15059  ,  Loss/l1: 0.01193  ,  Loss/location: 0.25122  ,  IoU: 0.85598
[train: 14, 650 / 937] FPS: 59.6 (58.4)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.494  ,  TotalTime: 0.537  ,  Loss/total: 0.62065  ,  Loss/giou: 0.15239  ,  Loss/l1: 0.01219  ,  Loss/location: 0.25490  ,  IoU: 0.85451
[train: 14, 650 / 937] FPS: 59.6 (58.6)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.493  ,  TotalTime: 0.537  ,  Loss/total: 0.61348  ,  Loss/giou: 0.15068  ,  Loss/l1: 0.01196  ,  Loss/location: 0.25234  ,  IoU: 0.85594
[train: 14, 700 / 937] FPS: 59.5 (57.8)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.495  ,  TotalTime: 0.538  ,  Loss/total: 0.62083  ,  Loss/giou: 0.15229  ,  Loss/l1: 0.01217  ,  Loss/location: 0.25538  ,  IoU: 0.85456
[train: 14, 700 / 937] FPS: 59.5 (57.1)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.494  ,  TotalTime: 0.538  ,  Loss/total: 0.61357  ,  Loss/giou: 0.15066  ,  Loss/l1: 0.01194  ,  Loss/location: 0.25257  ,  IoU: 0.85596
[train: 14, 750 / 937] FPS: 59.6 (56.3)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.495  ,  TotalTime: 0.537  ,  Loss/total: 0.61988  ,  Loss/giou: 0.15219  ,  Loss/l1: 0.01218  ,  Loss/location: 0.25460  ,  IoU: 0.85472
[train: 14, 750 / 937] FPS: 59.6 (56.6)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.494  ,  TotalTime: 0.537  ,  Loss/total: 0.61379  ,  Loss/giou: 0.15082  ,  Loss/l1: 0.01201  ,  Loss/location: 0.25211  ,  IoU: 0.85591
[train: 14, 800 / 937] FPS: 59.5 (58.4)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.495  ,  TotalTime: 0.538  ,  Loss/total: 0.62159  ,  Loss/giou: 0.15257  ,  Loss/l1: 0.01223  ,  Loss/location: 0.25531  ,  IoU: 0.85444
[train: 14, 800 / 937] FPS: 59.5 (58.2)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.494  ,  TotalTime: 0.538  ,  Loss/total: 0.61226  ,  Loss/giou: 0.15043  ,  Loss/l1: 0.01196  ,  Loss/location: 0.25158  ,  IoU: 0.85625
[train: 14, 850 / 937] FPS: 59.5 (63.1)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.495  ,  TotalTime: 0.538  ,  Loss/total: 0.61949  ,  Loss/giou: 0.15226  ,  Loss/l1: 0.01218  ,  Loss/location: 0.25407  ,  IoU: 0.85466
[train: 14, 850 / 937] FPS: 59.5 (62.9)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.494  ,  TotalTime: 0.538  ,  Loss/total: 0.61173  ,  Loss/giou: 0.15035  ,  Loss/l1: 0.01193  ,  Loss/location: 0.25136  ,  IoU: 0.85627
[train: 14, 900 / 937] FPS: 59.6 (63.1)  ,  DataTime: 0.023 (0.019)  ,  ForwardTime: 0.495  ,  TotalTime: 0.537  ,  Loss/total: 0.61874  ,  Loss/giou: 0.15199  ,  Loss/l1: 0.01215  ,  Loss/location: 0.25400  ,  IoU: 0.85487
[train: 14, 900 / 937] FPS: 59.6 (63.3)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.494  ,  TotalTime: 0.537  ,  Loss/total: 0.61081  ,  Loss/giou: 0.15005  ,  Loss/l1: 0.01188  ,  Loss/location: 0.25129  ,  IoU: 0.85653
[train: 14, 937 / 937] FPS: 59.7 (63.8)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.493  ,  TotalTime: 0.536  ,  Loss/total: 0.61020  ,  Loss/giou: 0.14987  ,  Loss/l1: 0.01186  ,  Loss/location: 0.25118  ,  IoU: 0.85668
[train: 14, 937 / 937] FPS: 59.7 (63.2)  ,  DataTime: 0.023 (0.018)  ,  ForwardTime: 0.494  ,  TotalTime: 0.536  ,  Loss/total: 0.61906  ,  Loss/giou: 0.15192  ,  Loss/l1: 0.01215  ,  Loss/location: 0.25449  ,  IoU: 0.85495
[train: 15, 50 / 937] FPS: 56.7 (63.6)  ,  DataTime: 0.059 (0.016)  ,  ForwardTime: 0.489  ,  TotalTime: 0.564  ,  Loss/total: 0.58694  ,  Loss/giou: 0.14511  ,  Loss/l1: 0.01123  ,  Loss/location: 0.24057  ,  IoU: 0.86030
[train: 15, 50 / 937] FPS: 56.7 (62.4)  ,  DataTime: 0.058 (0.016)  ,  ForwardTime: 0.490  ,  TotalTime: 0.564  ,  Loss/total: 0.60827  ,  Loss/giou: 0.14733  ,  Loss/l1: 0.01141  ,  Loss/location: 0.25658  ,  IoU: 0.85854
[train: 15, 100 / 937] FPS: 59.6 (63.7)  ,  DataTime: 0.038 (0.014)  ,  ForwardTime: 0.485  ,  TotalTime: 0.537  ,  Loss/total: 0.61327  ,  Loss/giou: 0.15138  ,  Loss/l1: 0.01218  ,  Loss/location: 0.24964  ,  IoU: 0.85543
[train: 15, 100 / 937] FPS: 59.6 (63.8)  ,  DataTime: 0.037 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.537  ,  Loss/total: 0.60769  ,  Loss/giou: 0.14789  ,  Loss/l1: 0.01183  ,  Loss/location: 0.25274  ,  IoU: 0.85882
[train: 15, 150 / 937] FPS: 60.6 (62.8)  ,  DataTime: 0.031 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.528  ,  Loss/total: 0.60048  ,  Loss/giou: 0.14950  ,  Loss/l1: 0.01186  ,  Loss/location: 0.24215  ,  IoU: 0.85707
[train: 15, 150 / 937] FPS: 60.6 (61.9)  ,  DataTime: 0.030 (0.014)  ,  ForwardTime: 0.484  ,  TotalTime: 0.528  ,  Loss/total: 0.60848  ,  Loss/giou: 0.14843  ,  Loss/l1: 0.01191  ,  Loss/location: 0.25209  ,  IoU: 0.85869
[train: 15, 200 / 937] FPS: 60.4 (59.7)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.530  ,  Loss/total: 0.61208  ,  Loss/giou: 0.15031  ,  Loss/l1: 0.01209  ,  Loss/location: 0.25100  ,  IoU: 0.85709
[train: 15, 200 / 937] FPS: 60.4 (59.6)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.530  ,  Loss/total: 0.60205  ,  Loss/giou: 0.14910  ,  Loss/l1: 0.01197  ,  Loss/location: 0.24398  ,  IoU: 0.85779
[train: 15, 250 / 937] FPS: 60.3 (62.6)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.488  ,  TotalTime: 0.531  ,  Loss/total: 0.60423  ,  Loss/giou: 0.14938  ,  Loss/l1: 0.01204  ,  Loss/location: 0.24528  ,  IoU: 0.85758
[train: 15, 250 / 937] FPS: 60.3 (62.8)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.489  ,  TotalTime: 0.531  ,  Loss/total: 0.61268  ,  Loss/giou: 0.15041  ,  Loss/l1: 0.01202  ,  Loss/location: 0.25175  ,  IoU: 0.85680
[train: 15, 300 / 937] FPS: 60.1 (63.1)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.533  ,  Loss/total: 0.60407  ,  Loss/giou: 0.14963  ,  Loss/l1: 0.01203  ,  Loss/location: 0.24464  ,  IoU: 0.85734
[train: 15, 300 / 937] FPS: 60.1 (63.0)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.533  ,  Loss/total: 0.61375  ,  Loss/giou: 0.15092  ,  Loss/l1: 0.01211  ,  Loss/location: 0.25139  ,  IoU: 0.85635
[train: 15, 350 / 937] FPS: 60.2 (63.7)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.532  ,  Loss/total: 0.60576  ,  Loss/giou: 0.14981  ,  Loss/l1: 0.01207  ,  Loss/location: 0.24580  ,  IoU: 0.85714
[train: 15, 350 / 937] FPS: 60.2 (63.5)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.532  ,  Loss/total: 0.61307  ,  Loss/giou: 0.15065  ,  Loss/l1: 0.01204  ,  Loss/location: 0.25157  ,  IoU: 0.85644
[train: 15, 400 / 937] FPS: 60.3 (61.4)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.531  ,  Loss/total: 0.61311  ,  Loss/giou: 0.15090  ,  Loss/l1: 0.01213  ,  Loss/location: 0.25069  ,  IoU: 0.85635
[train: 15, 400 / 937] FPS: 60.3 (60.5)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.531  ,  Loss/total: 0.60632  ,  Loss/giou: 0.14999  ,  Loss/l1: 0.01209  ,  Loss/location: 0.24591  ,  IoU: 0.85695
[train: 15, 450 / 937] FPS: 60.5 (61.3)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.489  ,  TotalTime: 0.529  ,  Loss/total: 0.61267  ,  Loss/giou: 0.15097  ,  Loss/l1: 0.01213  ,  Loss/location: 0.25007  ,  IoU: 0.85633
[train: 15, 450 / 937] FPS: 60.5 (60.4)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.489  ,  TotalTime: 0.529  ,  Loss/total: 0.60652  ,  Loss/giou: 0.15012  ,  Loss/l1: 0.01210  ,  Loss/location: 0.24580  ,  IoU: 0.85691
[train: 15, 500 / 937] FPS: 60.4 (59.1)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.530  ,  Loss/total: 0.61213  ,  Loss/giou: 0.15098  ,  Loss/l1: 0.01212  ,  Loss/location: 0.24957  ,  IoU: 0.85633
[train: 15, 500 / 937] FPS: 60.4 (58.6)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.530  ,  Loss/total: 0.60768  ,  Loss/giou: 0.15037  ,  Loss/l1: 0.01215  ,  Loss/location: 0.24620  ,  IoU: 0.85679
[train: 15, 550 / 937] FPS: 60.2 (57.1)  ,  DataTime: 0.023 (0.018)  ,  ForwardTime: 0.491  ,  TotalTime: 0.532  ,  Loss/total: 0.61152  ,  Loss/giou: 0.15095  ,  Loss/l1: 0.01211  ,  Loss/location: 0.24909  ,  IoU: 0.85629
[train: 15, 550 / 937] FPS: 60.2 (56.1)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.532  ,  Loss/total: 0.60564  ,  Loss/giou: 0.14984  ,  Loss/l1: 0.01206  ,  Loss/location: 0.24566  ,  IoU: 0.85718
[train: 15, 600 / 937] FPS: 60.2 (61.8)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.531  ,  Loss/total: 0.61172  ,  Loss/giou: 0.15068  ,  Loss/l1: 0.01203  ,  Loss/location: 0.25021  ,  IoU: 0.85643
[train: 15, 600 / 937] FPS: 60.2 (61.9)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.531  ,  Loss/total: 0.60687  ,  Loss/giou: 0.14998  ,  Loss/l1: 0.01209  ,  Loss/location: 0.24644  ,  IoU: 0.85710
[train: 15, 650 / 937] FPS: 60.3 (59.1)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.530  ,  Loss/total: 0.60959  ,  Loss/giou: 0.15043  ,  Loss/l1: 0.01213  ,  Loss/location: 0.24808  ,  IoU: 0.85670
[train: 15, 650 / 937] FPS: 60.3 (58.7)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.530  ,  Loss/total: 0.60978  ,  Loss/giou: 0.15014  ,  Loss/l1: 0.01198  ,  Loss/location: 0.24960  ,  IoU: 0.85689
[train: 15, 700 / 937] FPS: 60.3 (63.1)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.531  ,  Loss/total: 0.60904  ,  Loss/giou: 0.15029  ,  Loss/l1: 0.01210  ,  Loss/location: 0.24796  ,  IoU: 0.85676
[train: 15, 700 / 937] FPS: 60.3 (63.0)  ,  DataTime: 0.022 (0.018)  ,  ForwardTime: 0.491  ,  TotalTime: 0.531  ,  Loss/total: 0.61000  ,  Loss/giou: 0.15014  ,  Loss/l1: 0.01197  ,  Loss/location: 0.24988  ,  IoU: 0.85686
[train: 15, 750 / 937] FPS: 60.3 (59.9)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.531  ,  Loss/total: 0.60783  ,  Loss/giou: 0.14997  ,  Loss/l1: 0.01206  ,  Loss/location: 0.24757  ,  IoU: 0.85704
[train: 15, 750 / 937] FPS: 60.3 (60.0)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.531  ,  Loss/total: 0.61041  ,  Loss/giou: 0.15044  ,  Loss/l1: 0.01202  ,  Loss/location: 0.24941  ,  IoU: 0.85665
[train: 15, 800 / 937] FPS: 60.4 (62.4)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.530  ,  Loss/total: 0.60793  ,  Loss/giou: 0.14996  ,  Loss/l1: 0.01207  ,  Loss/location: 0.24765  ,  IoU: 0.85710
[train: 15, 800 / 937] FPS: 60.4 (63.2)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.530  ,  Loss/total: 0.60920  ,  Loss/giou: 0.15008  ,  Loss/l1: 0.01199  ,  Loss/location: 0.24907  ,  IoU: 0.85696
[train: 15, 850 / 937] FPS: 60.5 (61.4)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.529  ,  Loss/total: 0.60975  ,  Loss/giou: 0.15021  ,  Loss/l1: 0.01201  ,  Loss/location: 0.24928  ,  IoU: 0.85680
[train: 15, 850 / 937] FPS: 60.5 (62.1)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.529  ,  Loss/total: 0.60773  ,  Loss/giou: 0.14978  ,  Loss/l1: 0.01201  ,  Loss/location: 0.24811  ,  IoU: 0.85720
[train: 15, 900 / 937] FPS: 60.6 (63.9)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.528  ,  Loss/total: 0.60641  ,  Loss/giou: 0.14950  ,  Loss/l1: 0.01196  ,  Loss/location: 0.24764  ,  IoU: 0.85738
[train: 15, 900 / 937] FPS: 60.6 (63.2)  ,  DataTime: 0.021 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.528  ,  Loss/total: 0.60910  ,  Loss/giou: 0.15004  ,  Loss/l1: 0.01198  ,  Loss/location: 0.24909  ,  IoU: 0.85692
[train: 15, 937 / 937] FPS: 60.7 (61.2)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.490  ,  TotalTime: 0.527  ,  Loss/total: 0.60718  ,  Loss/giou: 0.14953  ,  Loss/l1: 0.01194  ,  Loss/location: 0.24842  ,  IoU: 0.85734
[train: 15, 937 / 937] FPS: 60.7 (61.2)  ,  DataTime: 0.021 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.527  ,  Loss/total: 0.60960  ,  Loss/giou: 0.15015  ,  Loss/l1: 0.01199  ,  Loss/location: 0.24933  ,  IoU: 0.85681
[val: 15, 50 / 156] FPS: 131.8 (151.9)  ,  DataTime: 0.054 (0.014)  ,  ForwardTime: 0.175  ,  TotalTime: 0.243  ,  Loss/total: 0.77028  ,  Loss/giou: 0.19112  ,  Loss/l1: 0.01644  ,  Loss/location: 0.30584  ,  IoU: 0.82170
[val: 15, 50 / 156] FPS: 130.8 (152.7)  ,  DataTime: 0.054 (0.015)  ,  ForwardTime: 0.177  ,  TotalTime: 0.245  ,  Loss/total: 0.77268  ,  Loss/giou: 0.19338  ,  Loss/l1: 0.01684  ,  Loss/location: 0.30173  ,  IoU: 0.81880
[val: 15, 100 / 156] FPS: 142.1 (155.4)  ,  DataTime: 0.036 (0.014)  ,  ForwardTime: 0.175  ,  TotalTime: 0.225  ,  Loss/total: 0.78656  ,  Loss/giou: 0.19437  ,  Loss/l1: 0.01691  ,  Loss/location: 0.31329  ,  IoU: 0.81873
[val: 15, 100 / 156] FPS: 140.6 (156.1)  ,  DataTime: 0.036 (0.015)  ,  ForwardTime: 0.176  ,  TotalTime: 0.228  ,  Loss/total: 0.77282  ,  Loss/giou: 0.19122  ,  Loss/l1: 0.01658  ,  Loss/location: 0.30749  ,  IoU: 0.82045
[val: 15, 150 / 156] FPS: 146.0 (156.8)  ,  DataTime: 0.030 (0.014)  ,  ForwardTime: 0.175  ,  TotalTime: 0.219  ,  Loss/total: 0.77620  ,  Loss/giou: 0.19092  ,  Loss/l1: 0.01635  ,  Loss/location: 0.31264  ,  IoU: 0.82098
[val: 15, 150 / 156] FPS: 144.4 (157.2)  ,  DataTime: 0.030 (0.015)  ,  ForwardTime: 0.177  ,  TotalTime: 0.222  ,  Loss/total: 0.78157  ,  Loss/giou: 0.19222  ,  Loss/l1: 0.01667  ,  Loss/location: 0.31378  ,  IoU: 0.81980
[val: 15, 156 / 156] FPS: 146.4 (158.7)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.175  ,  TotalTime: 0.219  ,  Loss/total: 0.77293  ,  Loss/giou: 0.18998  ,  Loss/l1: 0.01624  ,  Loss/location: 0.31178  ,  IoU: 0.82173
[val: 15, 156 / 156] FPS: 144.9 (154.7)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.177  ,  TotalTime: 0.221  ,  Loss/total: 0.78169  ,  Loss/giou: 0.19193  ,  Loss/l1: 0.01660  ,  Loss/location: 0.31480  ,  IoU: 0.81989
[train: 16, 50 / 937] FPS: 56.3 (58.8)  ,  DataTime: 0.053 (0.013)  ,  ForwardTime: 0.501  ,  TotalTime: 0.568  ,  Loss/total: 0.61952  ,  Loss/giou: 0.15481  ,  Loss/l1: 0.01245  ,  Loss/location: 0.24765  ,  IoU: 0.85295
[train: 16, 50 / 937] FPS: 57.0 (58.8)  ,  DataTime: 0.057 (0.016)  ,  ForwardTime: 0.488  ,  TotalTime: 0.561  ,  Loss/total: 0.61746  ,  Loss/giou: 0.15151  ,  Loss/l1: 0.01248  ,  Loss/location: 0.25205  ,  IoU: 0.85594
[train: 16, 100 / 937] FPS: 58.5 (62.8)  ,  DataTime: 0.037 (0.014)  ,  ForwardTime: 0.496  ,  TotalTime: 0.547  ,  Loss/total: 0.59360  ,  Loss/giou: 0.14773  ,  Loss/l1: 0.01167  ,  Loss/location: 0.23980  ,  IoU: 0.85860
[train: 16, 100 / 937] FPS: 58.9 (62.0)  ,  DataTime: 0.039 (0.017)  ,  ForwardTime: 0.488  ,  TotalTime: 0.544  ,  Loss/total: 0.60179  ,  Loss/giou: 0.15007  ,  Loss/l1: 0.01192  ,  Loss/location: 0.24208  ,  IoU: 0.85656
[train: 16, 150 / 937] FPS: 60.1 (61.7)  ,  DataTime: 0.032 (0.016)  ,  ForwardTime: 0.485  ,  TotalTime: 0.533  ,  Loss/total: 0.60977  ,  Loss/giou: 0.15147  ,  Loss/l1: 0.01226  ,  Loss/location: 0.24552  ,  IoU: 0.85595
[train: 16, 150 / 937] FPS: 59.8 (61.7)  ,  DataTime: 0.030 (0.013)  ,  ForwardTime: 0.492  ,  TotalTime: 0.535  ,  Loss/total: 0.59107  ,  Loss/giou: 0.14683  ,  Loss/l1: 0.01152  ,  Loss/location: 0.23983  ,  IoU: 0.85927
[train: 16, 200 / 937] FPS: 60.3 (62.8)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.485  ,  TotalTime: 0.530  ,  Loss/total: 0.61272  ,  Loss/giou: 0.15127  ,  Loss/l1: 0.01220  ,  Loss/location: 0.24917  ,  IoU: 0.85593
[train: 16, 200 / 937] FPS: 60.1 (63.5)  ,  DataTime: 0.028 (0.014)  ,  ForwardTime: 0.490  ,  TotalTime: 0.532  ,  Loss/total: 0.59162  ,  Loss/giou: 0.14730  ,  Loss/l1: 0.01159  ,  Loss/location: 0.23909  ,  IoU: 0.85895
[train: 16, 250 / 937] FPS: 60.6 (61.9)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.489  ,  TotalTime: 0.528  ,  Loss/total: 0.59344  ,  Loss/giou: 0.14682  ,  Loss/l1: 0.01152  ,  Loss/location: 0.24219  ,  IoU: 0.85929
[train: 16, 250 / 937] FPS: 60.7 (61.8)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.484  ,  TotalTime: 0.527  ,  Loss/total: 0.60929  ,  Loss/giou: 0.15080  ,  Loss/l1: 0.01207  ,  Loss/location: 0.24734  ,  IoU: 0.85620
[train: 16, 300 / 937] FPS: 61.0 (63.1)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.484  ,  TotalTime: 0.525  ,  Loss/total: 0.60418  ,  Loss/giou: 0.14947  ,  Loss/l1: 0.01183  ,  Loss/location: 0.24613  ,  IoU: 0.85715
[train: 16, 300 / 937] FPS: 60.9 (63.0)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.488  ,  TotalTime: 0.526  ,  Loss/total: 0.59212  ,  Loss/giou: 0.14652  ,  Loss/l1: 0.01150  ,  Loss/location: 0.24158  ,  IoU: 0.85963
[train: 16, 350 / 937] FPS: 60.8 (63.3)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.485  ,  TotalTime: 0.526  ,  Loss/total: 0.60621  ,  Loss/giou: 0.14989  ,  Loss/l1: 0.01189  ,  Loss/location: 0.24698  ,  IoU: 0.85681
[train: 16, 350 / 937] FPS: 60.7 (63.0)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.489  ,  TotalTime: 0.527  ,  Loss/total: 0.59408  ,  Loss/giou: 0.14718  ,  Loss/l1: 0.01152  ,  Loss/location: 0.24214  ,  IoU: 0.85891
[train: 16, 400 / 937] FPS: 61.0 (63.2)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.484  ,  TotalTime: 0.524  ,  Loss/total: 0.60560  ,  Loss/giou: 0.14947  ,  Loss/l1: 0.01182  ,  Loss/location: 0.24757  ,  IoU: 0.85710
[train: 16, 400 / 937] FPS: 60.9 (62.6)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.488  ,  TotalTime: 0.525  ,  Loss/total: 0.59713  ,  Loss/giou: 0.14784  ,  Loss/l1: 0.01158  ,  Loss/location: 0.24355  ,  IoU: 0.85831
[train: 16, 450 / 937] FPS: 61.2 (63.1)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.484  ,  TotalTime: 0.523  ,  Loss/total: 0.60288  ,  Loss/giou: 0.14870  ,  Loss/l1: 0.01175  ,  Loss/location: 0.24672  ,  IoU: 0.85776
[train: 16, 450 / 937] FPS: 61.1 (62.8)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.487  ,  TotalTime: 0.524  ,  Loss/total: 0.59501  ,  Loss/giou: 0.14736  ,  Loss/l1: 0.01152  ,  Loss/location: 0.24269  ,  IoU: 0.85877
[train: 16, 500 / 937] FPS: 61.3 (62.0)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.484  ,  TotalTime: 0.522  ,  Loss/total: 0.60393  ,  Loss/giou: 0.14895  ,  Loss/l1: 0.01184  ,  Loss/location: 0.24684  ,  IoU: 0.85767
[train: 16, 500 / 937] FPS: 61.2 (62.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.487  ,  TotalTime: 0.523  ,  Loss/total: 0.59726  ,  Loss/giou: 0.14792  ,  Loss/l1: 0.01164  ,  Loss/location: 0.24321  ,  IoU: 0.85840
[train: 16, 550 / 937] FPS: 61.3 (61.7)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.487  ,  TotalTime: 0.522  ,  Loss/total: 0.59945  ,  Loss/giou: 0.14819  ,  Loss/l1: 0.01166  ,  Loss/location: 0.24477  ,  IoU: 0.85816
[train: 16, 550 / 937] FPS: 61.4 (60.9)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.484  ,  TotalTime: 0.521  ,  Loss/total: 0.60509  ,  Loss/giou: 0.14905  ,  Loss/l1: 0.01190  ,  Loss/location: 0.24751  ,  IoU: 0.85770
[train: 16, 600 / 937] FPS: 61.4 (63.1)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.487  ,  TotalTime: 0.521  ,  Loss/total: 0.60040  ,  Loss/giou: 0.14837  ,  Loss/l1: 0.01172  ,  Loss/location: 0.24508  ,  IoU: 0.85806
[train: 16, 600 / 937] FPS: 61.4 (62.5)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.484  ,  TotalTime: 0.521  ,  Loss/total: 0.60510  ,  Loss/giou: 0.14894  ,  Loss/l1: 0.01188  ,  Loss/location: 0.24783  ,  IoU: 0.85774
[train: 16, 650 / 937] FPS: 61.4 (61.9)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.59873  ,  Loss/giou: 0.14789  ,  Loss/l1: 0.01163  ,  Loss/location: 0.24480  ,  IoU: 0.85840
[train: 16, 650 / 937] FPS: 61.5 (60.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.484  ,  TotalTime: 0.520  ,  Loss/total: 0.60552  ,  Loss/giou: 0.14890  ,  Loss/l1: 0.01188  ,  Loss/location: 0.24833  ,  IoU: 0.85778
[train: 16, 700 / 937] FPS: 61.5 (62.6)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.59609  ,  Loss/giou: 0.14725  ,  Loss/l1: 0.01152  ,  Loss/location: 0.24401  ,  IoU: 0.85887
[train: 16, 700 / 937] FPS: 61.5 (62.6)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.484  ,  TotalTime: 0.520  ,  Loss/total: 0.60831  ,  Loss/giou: 0.14955  ,  Loss/l1: 0.01197  ,  Loss/location: 0.24937  ,  IoU: 0.85725
