[train: 48, 900 / 937] FPS: 62.3 (60.4)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15855  ,  Loss/giou: 0.28246  ,  Loss/l1: 0.02635  ,  Loss/location: 0.46186  ,  IoU: 0.74025
[train: 48, 937 / 937] FPS: 62.3 (62.6)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15706  ,  Loss/giou: 0.28198  ,  Loss/l1: 0.02628  ,  Loss/location: 0.46169  ,  IoU: 0.74060
[train: 48, 937 / 937] FPS: 62.3 (62.6)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15746  ,  Loss/giou: 0.28251  ,  Loss/l1: 0.02639  ,  Loss/location: 0.46046  ,  IoU: 0.74064
[train: 49, 50 / 937] FPS: 58.1 (63.9)  ,  DataTime: 0.054 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.551  ,  Loss/total: 1.16277  ,  Loss/giou: 0.28434  ,  Loss/l1: 0.02706  ,  Loss/location: 0.45881  ,  IoU: 0.74047
[train: 49, 50 / 937] FPS: 58.0 (63.9)  ,  DataTime: 0.054 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.551  ,  Loss/total: 1.15420  ,  Loss/giou: 0.28181  ,  Loss/l1: 0.02641  ,  Loss/location: 0.45852  ,  IoU: 0.74179
[train: 49, 100 / 937] FPS: 60.2 (61.6)  ,  DataTime: 0.035 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.532  ,  Loss/total: 1.18331  ,  Loss/giou: 0.28786  ,  Loss/l1: 0.02702  ,  Loss/location: 0.47251  ,  IoU: 0.73590
[train: 49, 100 / 937] FPS: 60.2 (61.0)  ,  DataTime: 0.035 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.532  ,  Loss/total: 1.17430  ,  Loss/giou: 0.28719  ,  Loss/l1: 0.02727  ,  Loss/location: 0.46355  ,  IoU: 0.73797
[train: 49, 150 / 937] FPS: 61.0 (64.0)  ,  DataTime: 0.028 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.525  ,  Loss/total: 1.19472  ,  Loss/giou: 0.29070  ,  Loss/l1: 0.02732  ,  Loss/location: 0.47674  ,  IoU: 0.73343
[train: 49, 150 / 937] FPS: 61.0 (62.7)  ,  DataTime: 0.029 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.525  ,  Loss/total: 1.18017  ,  Loss/giou: 0.28739  ,  Loss/l1: 0.02738  ,  Loss/location: 0.46849  ,  IoU: 0.73752
[train: 49, 200 / 937] FPS: 61.4 (62.7)  ,  DataTime: 0.025 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.521  ,  Loss/total: 1.18565  ,  Loss/giou: 0.28750  ,  Loss/l1: 0.02701  ,  Loss/location: 0.47558  ,  IoU: 0.73652
[train: 49, 200 / 937] FPS: 61.4 (62.4)  ,  DataTime: 0.025 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.521  ,  Loss/total: 1.16120  ,  Loss/giou: 0.28395  ,  Loss/l1: 0.02679  ,  Loss/location: 0.45936  ,  IoU: 0.74011
[train: 49, 250 / 937] FPS: 61.6 (64.0)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.519  ,  Loss/total: 1.14847  ,  Loss/giou: 0.28095  ,  Loss/l1: 0.02645  ,  Loss/location: 0.45432  ,  IoU: 0.74242
[train: 49, 250 / 937] FPS: 61.6 (63.0)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.519  ,  Loss/total: 1.17823  ,  Loss/giou: 0.28622  ,  Loss/l1: 0.02672  ,  Loss/location: 0.47221  ,  IoU: 0.73733
[train: 49, 300 / 937] FPS: 61.8 (62.8)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 1.16898  ,  Loss/giou: 0.28392  ,  Loss/l1: 0.02629  ,  Loss/location: 0.46968  ,  IoU: 0.73903
[train: 49, 300 / 937] FPS: 61.8 (62.1)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.518  ,  Loss/total: 1.15046  ,  Loss/giou: 0.28150  ,  Loss/l1: 0.02646  ,  Loss/location: 0.45515  ,  IoU: 0.74206
[train: 49, 350 / 937] FPS: 61.9 (61.2)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.517  ,  Loss/total: 1.14618  ,  Loss/giou: 0.28023  ,  Loss/l1: 0.02621  ,  Loss/location: 0.45465  ,  IoU: 0.74295
[train: 49, 350 / 937] FPS: 61.9 (61.5)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 1.15876  ,  Loss/giou: 0.28178  ,  Loss/l1: 0.02600  ,  Loss/location: 0.46521  ,  IoU: 0.74082
[train: 49, 400 / 937] FPS: 61.9 (62.8)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 1.15636  ,  Loss/giou: 0.28261  ,  Loss/l1: 0.02659  ,  Loss/location: 0.45818  ,  IoU: 0.74123
[train: 49, 400 / 937] FPS: 61.9 (62.7)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 1.15449  ,  Loss/giou: 0.28079  ,  Loss/l1: 0.02593  ,  Loss/location: 0.46329  ,  IoU: 0.74171
[train: 49, 450 / 937] FPS: 62.0 (62.9)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 1.16223  ,  Loss/giou: 0.28407  ,  Loss/l1: 0.02684  ,  Loss/location: 0.45990  ,  IoU: 0.74019
[train: 49, 450 / 937] FPS: 62.0 (63.0)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 1.15076  ,  Loss/giou: 0.28021  ,  Loss/l1: 0.02592  ,  Loss/location: 0.46073  ,  IoU: 0.74240
[train: 49, 500 / 937] FPS: 62.1 (62.5)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 1.15744  ,  Loss/giou: 0.28257  ,  Loss/l1: 0.02656  ,  Loss/location: 0.45951  ,  IoU: 0.74125
[train: 49, 500 / 937] FPS: 62.1 (62.2)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 1.15349  ,  Loss/giou: 0.28113  ,  Loss/l1: 0.02602  ,  Loss/location: 0.46113  ,  IoU: 0.74174
[train: 49, 550 / 937] FPS: 62.1 (63.7)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15474  ,  Loss/giou: 0.28209  ,  Loss/l1: 0.02648  ,  Loss/location: 0.45818  ,  IoU: 0.74152
[train: 49, 550 / 937] FPS: 62.1 (62.9)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15499  ,  Loss/giou: 0.28192  ,  Loss/l1: 0.02621  ,  Loss/location: 0.46008  ,  IoU: 0.74121
[train: 49, 600 / 937] FPS: 62.1 (62.9)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15266  ,  Loss/giou: 0.28155  ,  Loss/l1: 0.02641  ,  Loss/location: 0.45749  ,  IoU: 0.74205
[train: 49, 600 / 937] FPS: 62.1 (62.5)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15626  ,  Loss/giou: 0.28244  ,  Loss/l1: 0.02631  ,  Loss/location: 0.45986  ,  IoU: 0.74088
[train: 49, 650 / 937] FPS: 62.1 (62.1)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15188  ,  Loss/giou: 0.28136  ,  Loss/l1: 0.02637  ,  Loss/location: 0.45732  ,  IoU: 0.74210
[train: 49, 650 / 937] FPS: 62.1 (62.3)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15867  ,  Loss/giou: 0.28300  ,  Loss/l1: 0.02634  ,  Loss/location: 0.46097  ,  IoU: 0.74031
[train: 49, 700 / 937] FPS: 62.2 (63.1)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15793  ,  Loss/giou: 0.28308  ,  Loss/l1: 0.02642  ,  Loss/location: 0.45970  ,  IoU: 0.74034
[train: 49, 700 / 937] FPS: 62.2 (62.2)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15322  ,  Loss/giou: 0.28143  ,  Loss/l1: 0.02633  ,  Loss/location: 0.45872  ,  IoU: 0.74186
[train: 49, 750 / 937] FPS: 62.2 (62.6)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15372  ,  Loss/giou: 0.28151  ,  Loss/l1: 0.02636  ,  Loss/location: 0.45888  ,  IoU: 0.74178
[train: 49, 750 / 937] FPS: 62.2 (63.5)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15773  ,  Loss/giou: 0.28270  ,  Loss/l1: 0.02636  ,  Loss/location: 0.46050  ,  IoU: 0.74061
[train: 49, 800 / 937] FPS: 62.2 (62.5)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15727  ,  Loss/giou: 0.28248  ,  Loss/l1: 0.02650  ,  Loss/location: 0.45981  ,  IoU: 0.74108
[train: 49, 800 / 937] FPS: 62.2 (63.0)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15555  ,  Loss/giou: 0.28232  ,  Loss/l1: 0.02630  ,  Loss/location: 0.45942  ,  IoU: 0.74090
[train: 49, 850 / 937] FPS: 62.3 (62.1)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15612  ,  Loss/giou: 0.28235  ,  Loss/l1: 0.02646  ,  Loss/location: 0.45914  ,  IoU: 0.74121
[train: 49, 850 / 937] FPS: 62.3 (62.9)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15319  ,  Loss/giou: 0.28196  ,  Loss/l1: 0.02628  ,  Loss/location: 0.45791  ,  IoU: 0.74122
[train: 49, 900 / 937] FPS: 62.3 (62.9)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15206  ,  Loss/giou: 0.28169  ,  Loss/l1: 0.02624  ,  Loss/location: 0.45746  ,  IoU: 0.74147
[train: 49, 900 / 937] FPS: 62.3 (61.6)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15641  ,  Loss/giou: 0.28246  ,  Loss/l1: 0.02648  ,  Loss/location: 0.45909  ,  IoU: 0.74106
[train: 49, 937 / 937] FPS: 62.3 (64.2)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15137  ,  Loss/giou: 0.28143  ,  Loss/l1: 0.02623  ,  Loss/location: 0.45734  ,  IoU: 0.74174
[train: 49, 937 / 937] FPS: 62.3 (64.2)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15504  ,  Loss/giou: 0.28215  ,  Loss/l1: 0.02643  ,  Loss/location: 0.45859  ,  IoU: 0.74131
[train: 50, 50 / 937] FPS: 58.0 (62.0)  ,  DataTime: 0.054 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.552  ,  Loss/total: 1.11108  ,  Loss/giou: 0.27250  ,  Loss/l1: 0.02560  ,  Loss/location: 0.43808  ,  IoU: 0.74961
[train: 50, 50 / 937] FPS: 58.0 (62.4)  ,  DataTime: 0.057 (0.012)  ,  ForwardTime: 0.482  ,  TotalTime: 0.552  ,  Loss/total: 1.16764  ,  Loss/giou: 0.28247  ,  Loss/l1: 0.02745  ,  Loss/location: 0.46542  ,  IoU: 0.74234
[train: 50, 100 / 937] FPS: 60.2 (62.3)  ,  DataTime: 0.037 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.531  ,  Loss/total: 1.16066  ,  Loss/giou: 0.28164  ,  Loss/l1: 0.02688  ,  Loss/location: 0.46300  ,  IoU: 0.74232
[train: 50, 100 / 937] FPS: 60.2 (62.1)  ,  DataTime: 0.035 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.531  ,  Loss/total: 1.13378  ,  Loss/giou: 0.27693  ,  Loss/l1: 0.02589  ,  Loss/location: 0.45045  ,  IoU: 0.74516
[train: 50, 150 / 937] FPS: 61.1 (64.1)  ,  DataTime: 0.028 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.524  ,  Loss/total: 1.14397  ,  Loss/giou: 0.27998  ,  Loss/l1: 0.02639  ,  Loss/location: 0.45205  ,  IoU: 0.74339
[train: 50, 150 / 937] FPS: 61.1 (64.0)  ,  DataTime: 0.029 (0.012)  ,  ForwardTime: 0.482  ,  TotalTime: 0.524  ,  Loss/total: 1.15839  ,  Loss/giou: 0.28238  ,  Loss/l1: 0.02706  ,  Loss/location: 0.45831  ,  IoU: 0.74218
[train: 50, 200 / 937] FPS: 61.5 (62.7)  ,  DataTime: 0.025 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.520  ,  Loss/total: 1.14544  ,  Loss/giou: 0.27959  ,  Loss/l1: 0.02639  ,  Loss/location: 0.45432  ,  IoU: 0.74376
[train: 50, 200 / 937] FPS: 61.5 (62.3)  ,  DataTime: 0.026 (0.012)  ,  ForwardTime: 0.482  ,  TotalTime: 0.520  ,  Loss/total: 1.16039  ,  Loss/giou: 0.28335  ,  Loss/l1: 0.02707  ,  Loss/location: 0.45832  ,  IoU: 0.74100
[train: 50, 250 / 937] FPS: 61.7 (62.9)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 1.14536  ,  Loss/giou: 0.27912  ,  Loss/l1: 0.02638  ,  Loss/location: 0.45523  ,  IoU: 0.74400
[train: 50, 250 / 937] FPS: 61.7 (61.9)  ,  DataTime: 0.024 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.518  ,  Loss/total: 1.16231  ,  Loss/giou: 0.28395  ,  Loss/l1: 0.02706  ,  Loss/location: 0.45911  ,  IoU: 0.74052
[train: 50, 300 / 937] FPS: 61.8 (62.6)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 1.15094  ,  Loss/giou: 0.28004  ,  Loss/l1: 0.02649  ,  Loss/location: 0.45843  ,  IoU: 0.74344
[train: 50, 300 / 937] FPS: 61.8 (62.3)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.517  ,  Loss/total: 1.16066  ,  Loss/giou: 0.28362  ,  Loss/l1: 0.02692  ,  Loss/location: 0.45882  ,  IoU: 0.74057
[train: 50, 350 / 937] FPS: 61.9 (63.0)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 1.14967  ,  Loss/giou: 0.27960  ,  Loss/l1: 0.02647  ,  Loss/location: 0.45811  ,  IoU: 0.74383
[train: 50, 350 / 937] FPS: 61.9 (62.8)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.517  ,  Loss/total: 1.14907  ,  Loss/giou: 0.28057  ,  Loss/l1: 0.02631  ,  Loss/location: 0.45641  ,  IoU: 0.74250
[train: 50, 400 / 937] FPS: 62.0 (63.2)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.516  ,  Loss/total: 1.15475  ,  Loss/giou: 0.28167  ,  Loss/l1: 0.02649  ,  Loss/location: 0.45896  ,  IoU: 0.74157
[train: 50, 400 / 937] FPS: 62.0 (62.7)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 1.15576  ,  Loss/giou: 0.28091  ,  Loss/l1: 0.02661  ,  Loss/location: 0.46086  ,  IoU: 0.74267
[train: 50, 450 / 937] FPS: 62.1 (63.2)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.516  ,  Loss/total: 1.15934  ,  Loss/giou: 0.28266  ,  Loss/l1: 0.02665  ,  Loss/location: 0.46077  ,  IoU: 0.74098
[train: 50, 450 / 937] FPS: 62.1 (62.4)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 1.15224  ,  Loss/giou: 0.28036  ,  Loss/l1: 0.02644  ,  Loss/location: 0.45931  ,  IoU: 0.74299
[train: 50, 500 / 937] FPS: 62.1 (62.5)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.515  ,  Loss/total: 1.15676  ,  Loss/giou: 0.28209  ,  Loss/l1: 0.02642  ,  Loss/location: 0.46048  ,  IoU: 0.74120
[train: 50, 500 / 937] FPS: 62.1 (62.4)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15435  ,  Loss/giou: 0.28068  ,  Loss/l1: 0.02643  ,  Loss/location: 0.46084  ,  IoU: 0.74258
[train: 50, 550 / 937] FPS: 62.1 (63.4)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.515  ,  Loss/total: 1.15551  ,  Loss/giou: 0.28259  ,  Loss/l1: 0.02646  ,  Loss/location: 0.45801  ,  IoU: 0.74089
[train: 50, 550 / 937] FPS: 62.1 (62.4)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15088  ,  Loss/giou: 0.28038  ,  Loss/l1: 0.02630  ,  Loss/location: 0.45864  ,  IoU: 0.74277
[train: 50, 600 / 937] FPS: 62.2 (63.0)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.14882  ,  Loss/giou: 0.28000  ,  Loss/l1: 0.02626  ,  Loss/location: 0.45754  ,  IoU: 0.74318
[train: 50, 600 / 937] FPS: 62.2 (63.1)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15631  ,  Loss/giou: 0.28287  ,  Loss/l1: 0.02654  ,  Loss/location: 0.45787  ,  IoU: 0.74077
[train: 50, 650 / 937] FPS: 62.2 (62.3)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15899  ,  Loss/giou: 0.28331  ,  Loss/l1: 0.02660  ,  Loss/location: 0.45940  ,  IoU: 0.74050
[train: 50, 650 / 937] FPS: 62.2 (62.5)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 1.15123  ,  Loss/giou: 0.28080  ,  Loss/l1: 0.02630  ,  Loss/location: 0.45814  ,  IoU: 0.74240
[train: 50, 700 / 937] FPS: 62.2 (63.8)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15392  ,  Loss/giou: 0.28135  ,  Loss/l1: 0.02639  ,  Loss/location: 0.45926  ,  IoU: 0.74194
[train: 50, 700 / 937] FPS: 62.2 (63.8)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15887  ,  Loss/giou: 0.28313  ,  Loss/l1: 0.02657  ,  Loss/location: 0.45977  ,  IoU: 0.74066
[train: 50, 750 / 937] FPS: 62.2 (63.2)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15321  ,  Loss/giou: 0.28128  ,  Loss/l1: 0.02638  ,  Loss/location: 0.45875  ,  IoU: 0.74200
[train: 50, 750 / 937] FPS: 62.2 (62.1)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.16000  ,  Loss/giou: 0.28304  ,  Loss/l1: 0.02660  ,  Loss/location: 0.46092  ,  IoU: 0.74077
[train: 50, 800 / 937] FPS: 62.2 (64.0)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15538  ,  Loss/giou: 0.28208  ,  Loss/l1: 0.02645  ,  Loss/location: 0.45899  ,  IoU: 0.74146
[train: 50, 800 / 937] FPS: 62.2 (63.3)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15018  ,  Loss/giou: 0.28065  ,  Loss/l1: 0.02627  ,  Loss/location: 0.45753  ,  IoU: 0.74246
[train: 50, 850 / 937] FPS: 62.3 (62.6)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15519  ,  Loss/giou: 0.28212  ,  Loss/l1: 0.02644  ,  Loss/location: 0.45875  ,  IoU: 0.74140
[train: 50, 850 / 937] FPS: 62.3 (62.5)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.14613  ,  Loss/giou: 0.27969  ,  Loss/l1: 0.02607  ,  Loss/location: 0.45639  ,  IoU: 0.74308
[train: 50, 900 / 937] FPS: 62.3 (62.2)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15469  ,  Loss/giou: 0.28178  ,  Loss/l1: 0.02636  ,  Loss/location: 0.45935  ,  IoU: 0.74157
[train: 50, 900 / 937] FPS: 62.3 (61.6)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.14646  ,  Loss/giou: 0.27971  ,  Loss/l1: 0.02605  ,  Loss/location: 0.45676  ,  IoU: 0.74301
[train: 50, 937 / 937] FPS: 62.3 (62.1)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.14627  ,  Loss/giou: 0.27982  ,  Loss/l1: 0.02606  ,  Loss/location: 0.45634  ,  IoU: 0.74283
[train: 50, 937 / 937] FPS: 62.3 (62.1)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 1.15744  ,  Loss/giou: 0.28239  ,  Loss/l1: 0.02645  ,  Loss/location: 0.46041  ,  IoU: 0.74112
[val: 50, 50 / 937] FPS: 133.8 (158.8)  ,  DataTime: 0.053 (0.012)  ,  ForwardTime: 0.174  ,  TotalTime: 0.239  ,  Loss/total: 1.15272  ,  Loss/giou: 0.28108  ,  Loss/l1: 0.02686  ,  Loss/location: 0.45626  ,  IoU: 0.74465
[val: 50, 50 / 937] FPS: 132.1 (157.4)  ,  DataTime: 0.055 (0.013)  ,  ForwardTime: 0.174  ,  TotalTime: 0.242  ,  Loss/total: 1.24021  ,  Loss/giou: 0.30216  ,  Loss/l1: 0.03000  ,  Loss/location: 0.48590  ,  IoU: 0.72805
[val: 50, 100 / 937] FPS: 145.2 (158.6)  ,  DataTime: 0.034 (0.012)  ,  ForwardTime: 0.175  ,  TotalTime: 0.220  ,  Loss/total: 1.17474  ,  Loss/giou: 0.28414  ,  Loss/l1: 0.02714  ,  Loss/location: 0.47075  ,  IoU: 0.74142
[val: 50, 100 / 937] FPS: 144.2 (159.1)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.174  ,  TotalTime: 0.222  ,  Loss/total: 1.19660  ,  Loss/giou: 0.29264  ,  Loss/l1: 0.02842  ,  Loss/location: 0.46921  ,  IoU: 0.73520
[val: 50, 150 / 937] FPS: 149.5 (158.8)  ,  DataTime: 0.027 (0.012)  ,  ForwardTime: 0.175  ,  TotalTime: 0.214  ,  Loss/total: 1.18054  ,  Loss/giou: 0.28614  ,  Loss/l1: 0.02759  ,  Loss/location: 0.47034  ,  IoU: 0.73993
[val: 50, 150 / 937] FPS: 148.8 (156.6)  ,  DataTime: 0.028 (0.013)  ,  ForwardTime: 0.174  ,  TotalTime: 0.215  ,  Loss/total: 1.20768  ,  Loss/giou: 0.29532  ,  Loss/l1: 0.02882  ,  Loss/location: 0.47296  ,  IoU: 0.73311
[val: 50, 200 / 937] FPS: 151.7 (159.9)  ,  DataTime: 0.024 (0.012)  ,  ForwardTime: 0.175  ,  TotalTime: 0.211  ,  Loss/total: 1.18060  ,  Loss/giou: 0.28707  ,  Loss/l1: 0.02757  ,  Loss/location: 0.46860  ,  IoU: 0.73893
[val: 50, 200 / 937] FPS: 151.3 (160.4)  ,  DataTime: 0.025 (0.012)  ,  ForwardTime: 0.174  ,  TotalTime: 0.212  ,  Loss/total: 1.22234  ,  Loss/giou: 0.29872  ,  Loss/l1: 0.02953  ,  Loss/location: 0.47722  ,  IoU: 0.73078
[val: 50, 250 / 937] FPS: 153.0 (159.2)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.175  ,  TotalTime: 0.209  ,  Loss/total: 1.18016  ,  Loss/giou: 0.28743  ,  Loss/l1: 0.02770  ,  Loss/location: 0.46681  ,  IoU: 0.73869
[val: 50, 250 / 937] FPS: 152.8 (159.5)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.174  ,  TotalTime: 0.209  ,  Loss/total: 1.21098  ,  Loss/giou: 0.29618  ,  Loss/l1: 0.02921  ,  Loss/location: 0.47258  ,  IoU: 0.73293
[val: 50, 300 / 937] FPS: 153.9 (159.4)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.175  ,  TotalTime: 0.208  ,  Loss/total: 1.18703  ,  Loss/giou: 0.28946  ,  Loss/l1: 0.02789  ,  Loss/location: 0.46869  ,  IoU: 0.73688
[val: 50, 300 / 937] FPS: 153.8 (159.5)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.174  ,  TotalTime: 0.208  ,  Loss/total: 1.20891  ,  Loss/giou: 0.29565  ,  Loss/l1: 0.02918  ,  Loss/location: 0.47169  ,  IoU: 0.73335
[val: 50, 350 / 937] FPS: 154.6 (160.8)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.174  ,  TotalTime: 0.207  ,  Loss/total: 1.20978  ,  Loss/giou: 0.29526  ,  Loss/l1: 0.02917  ,  Loss/location: 0.47343  ,  IoU: 0.73373
