[train: 22, 800 / 937] FPS: 62.1 (62.2)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.84595  ,  Loss/giou: 0.20698  ,  Loss/l1: 0.01809  ,  Loss/location: 0.34155  ,  IoU: 0.80646
[train: 22, 850 / 937] FPS: 62.1 (62.8)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.515  ,  Loss/total: 0.84289  ,  Loss/giou: 0.20554  ,  Loss/l1: 0.01794  ,  Loss/location: 0.34212  ,  IoU: 0.80737
[train: 22, 850 / 937] FPS: 62.1 (62.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.84670  ,  Loss/giou: 0.20729  ,  Loss/l1: 0.01815  ,  Loss/location: 0.34139  ,  IoU: 0.80630
[train: 22, 900 / 937] FPS: 62.1 (61.7)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.515  ,  Loss/total: 0.84280  ,  Loss/giou: 0.20549  ,  Loss/l1: 0.01795  ,  Loss/location: 0.34209  ,  IoU: 0.80742
[train: 22, 900 / 937] FPS: 62.1 (62.3)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.84589  ,  Loss/giou: 0.20701  ,  Loss/l1: 0.01810  ,  Loss/location: 0.34138  ,  IoU: 0.80650
[train: 22, 937 / 937] FPS: 62.1 (62.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.84312  ,  Loss/giou: 0.20635  ,  Loss/l1: 0.01799  ,  Loss/location: 0.34046  ,  IoU: 0.80700
[train: 22, 937 / 937] FPS: 62.1 (63.0)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.515  ,  Loss/total: 0.84234  ,  Loss/giou: 0.20548  ,  Loss/l1: 0.01792  ,  Loss/location: 0.34176  ,  IoU: 0.80744
[train: 23, 50 / 937] FPS: 59.4 (61.7)  ,  DataTime: 0.037 (0.013)  ,  ForwardTime: 0.489  ,  TotalTime: 0.539  ,  Loss/total: 0.81945  ,  Loss/giou: 0.19827  ,  Loss/l1: 0.01686  ,  Loss/location: 0.33861  ,  IoU: 0.81438
[train: 23, 50 / 937] FPS: 59.4 (61.4)  ,  DataTime: 0.036 (0.013)  ,  ForwardTime: 0.489  ,  TotalTime: 0.538  ,  Loss/total: 0.87958  ,  Loss/giou: 0.21314  ,  Loss/l1: 0.01944  ,  Loss/location: 0.35611  ,  IoU: 0.80261
[train: 23, 100 / 937] FPS: 61.0 (62.8)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.524  ,  Loss/total: 0.85865  ,  Loss/giou: 0.20704  ,  Loss/l1: 0.01836  ,  Loss/location: 0.35275  ,  IoU: 0.80729
[train: 23, 100 / 937] FPS: 61.0 (62.8)  ,  DataTime: 0.026 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.525  ,  Loss/total: 0.84373  ,  Loss/giou: 0.20426  ,  Loss/l1: 0.01756  ,  Loss/location: 0.34738  ,  IoU: 0.80858
[train: 23, 150 / 937] FPS: 61.5 (62.5)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.520  ,  Loss/total: 0.84772  ,  Loss/giou: 0.20531  ,  Loss/l1: 0.01808  ,  Loss/location: 0.34669  ,  IoU: 0.80884
[train: 23, 150 / 937] FPS: 61.5 (61.5)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.520  ,  Loss/total: 0.84003  ,  Loss/giou: 0.20512  ,  Loss/l1: 0.01756  ,  Loss/location: 0.34197  ,  IoU: 0.80774
[train: 23, 200 / 937] FPS: 61.7 (62.7)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 0.83937  ,  Loss/giou: 0.20504  ,  Loss/l1: 0.01765  ,  Loss/location: 0.34102  ,  IoU: 0.80788
[train: 23, 200 / 937] FPS: 61.7 (61.7)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 0.84190  ,  Loss/giou: 0.20405  ,  Loss/l1: 0.01790  ,  Loss/location: 0.34430  ,  IoU: 0.80980
[train: 23, 250 / 937] FPS: 61.9 (63.6)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.84309  ,  Loss/giou: 0.20464  ,  Loss/l1: 0.01795  ,  Loss/location: 0.34405  ,  IoU: 0.80921
[train: 23, 250 / 937] FPS: 61.9 (62.8)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.83827  ,  Loss/giou: 0.20527  ,  Loss/l1: 0.01771  ,  Loss/location: 0.33917  ,  IoU: 0.80786
[train: 23, 300 / 937] FPS: 62.0 (61.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.84476  ,  Loss/giou: 0.20541  ,  Loss/l1: 0.01800  ,  Loss/location: 0.34394  ,  IoU: 0.80843
[train: 23, 300 / 937] FPS: 62.0 (62.4)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.83476  ,  Loss/giou: 0.20418  ,  Loss/l1: 0.01752  ,  Loss/location: 0.33880  ,  IoU: 0.80855
[train: 23, 350 / 937] FPS: 62.1 (60.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.84019  ,  Loss/giou: 0.20472  ,  Loss/l1: 0.01791  ,  Loss/location: 0.34123  ,  IoU: 0.80898
[train: 23, 350 / 937] FPS: 62.1 (61.3)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.82873  ,  Loss/giou: 0.20290  ,  Loss/l1: 0.01733  ,  Loss/location: 0.33630  ,  IoU: 0.80940
[train: 23, 400 / 937] FPS: 62.2 (62.7)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.83676  ,  Loss/giou: 0.20393  ,  Loss/l1: 0.01779  ,  Loss/location: 0.33997  ,  IoU: 0.80948
[train: 23, 400 / 937] FPS: 62.2 (61.5)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.82402  ,  Loss/giou: 0.20185  ,  Loss/l1: 0.01716  ,  Loss/location: 0.33455  ,  IoU: 0.81023
[train: 23, 450 / 937] FPS: 62.2 (62.5)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.82718  ,  Loss/giou: 0.20264  ,  Loss/l1: 0.01731  ,  Loss/location: 0.33533  ,  IoU: 0.80972
[train: 23, 450 / 937] FPS: 62.2 (62.5)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.83755  ,  Loss/giou: 0.20452  ,  Loss/l1: 0.01779  ,  Loss/location: 0.33954  ,  IoU: 0.80889
[train: 23, 500 / 937] FPS: 62.2 (62.6)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.83797  ,  Loss/giou: 0.20466  ,  Loss/l1: 0.01784  ,  Loss/location: 0.33945  ,  IoU: 0.80877
[train: 23, 500 / 937] FPS: 62.2 (62.2)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.83322  ,  Loss/giou: 0.20403  ,  Loss/l1: 0.01759  ,  Loss/location: 0.33721  ,  IoU: 0.80884
[train: 23, 550 / 937] FPS: 62.2 (62.3)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.83589  ,  Loss/giou: 0.20451  ,  Loss/l1: 0.01783  ,  Loss/location: 0.33768  ,  IoU: 0.80894
[train: 23, 550 / 937] FPS: 62.2 (61.3)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.83203  ,  Loss/giou: 0.20393  ,  Loss/l1: 0.01756  ,  Loss/location: 0.33638  ,  IoU: 0.80883
[train: 23, 600 / 937] FPS: 62.3 (63.3)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.83632  ,  Loss/giou: 0.20453  ,  Loss/l1: 0.01785  ,  Loss/location: 0.33802  ,  IoU: 0.80892
[train: 23, 600 / 937] FPS: 62.3 (63.4)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.83209  ,  Loss/giou: 0.20379  ,  Loss/l1: 0.01747  ,  Loss/location: 0.33713  ,  IoU: 0.80879
[train: 23, 650 / 937] FPS: 62.3 (62.8)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.83392  ,  Loss/giou: 0.20402  ,  Loss/l1: 0.01776  ,  Loss/location: 0.33708  ,  IoU: 0.80922
[train: 23, 650 / 937] FPS: 62.3 (62.4)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.83233  ,  Loss/giou: 0.20379  ,  Loss/l1: 0.01752  ,  Loss/location: 0.33714  ,  IoU: 0.80889
[train: 23, 700 / 937] FPS: 62.3 (62.9)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.513  ,  Loss/total: 0.83258  ,  Loss/giou: 0.20412  ,  Loss/l1: 0.01756  ,  Loss/location: 0.33653  ,  IoU: 0.80864
[train: 23, 700 / 937] FPS: 62.3 (62.5)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.513  ,  Loss/total: 0.83366  ,  Loss/giou: 0.20370  ,  Loss/l1: 0.01770  ,  Loss/location: 0.33777  ,  IoU: 0.80937
[train: 23, 750 / 937] FPS: 62.3 (62.7)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.513  ,  Loss/total: 0.83509  ,  Loss/giou: 0.20469  ,  Loss/l1: 0.01770  ,  Loss/location: 0.33720  ,  IoU: 0.80829
[train: 23, 750 / 937] FPS: 62.4 (62.2)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.513  ,  Loss/total: 0.83248  ,  Loss/giou: 0.20361  ,  Loss/l1: 0.01770  ,  Loss/location: 0.33678  ,  IoU: 0.80944
[train: 23, 800 / 937] FPS: 62.4 (63.1)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.513  ,  Loss/total: 0.83585  ,  Loss/giou: 0.20496  ,  Loss/l1: 0.01775  ,  Loss/location: 0.33720  ,  IoU: 0.80809
[train: 23, 800 / 937] FPS: 62.4 (62.2)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.513  ,  Loss/total: 0.83354  ,  Loss/giou: 0.20375  ,  Loss/l1: 0.01767  ,  Loss/location: 0.33767  ,  IoU: 0.80925
[train: 23, 850 / 937] FPS: 62.4 (62.5)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.513  ,  Loss/total: 0.83322  ,  Loss/giou: 0.20432  ,  Loss/l1: 0.01765  ,  Loss/location: 0.33631  ,  IoU: 0.80861
[train: 23, 850 / 937] FPS: 62.4 (62.5)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.513  ,  Loss/total: 0.83215  ,  Loss/giou: 0.20337  ,  Loss/l1: 0.01762  ,  Loss/location: 0.33732  ,  IoU: 0.80953
[train: 23, 900 / 937] FPS: 62.4 (62.6)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.513  ,  Loss/total: 0.83277  ,  Loss/giou: 0.20369  ,  Loss/l1: 0.01768  ,  Loss/location: 0.33698  ,  IoU: 0.80932
[train: 23, 900 / 937] FPS: 62.4 (61.0)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.513  ,  Loss/total: 0.83324  ,  Loss/giou: 0.20426  ,  Loss/l1: 0.01765  ,  Loss/location: 0.33650  ,  IoU: 0.80865
[train: 23, 937 / 937] FPS: 62.4 (64.1)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.512  ,  Loss/total: 0.83450  ,  Loss/giou: 0.20400  ,  Loss/l1: 0.01771  ,  Loss/location: 0.33794  ,  IoU: 0.80904
[train: 23, 937 / 937] FPS: 62.4 (63.3)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.512  ,  Loss/total: 0.83445  ,  Loss/giou: 0.20470  ,  Loss/l1: 0.01770  ,  Loss/location: 0.33653  ,  IoU: 0.80832
[train: 24, 50 / 937] FPS: 60.1 (63.4)  ,  DataTime: 0.035 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.532  ,  Loss/total: 0.86020  ,  Loss/giou: 0.21416  ,  Loss/l1: 0.01969  ,  Loss/location: 0.33341  ,  IoU: 0.80314
[train: 24, 50 / 937] FPS: 60.1 (63.1)  ,  DataTime: 0.036 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.532  ,  Loss/total: 0.83031  ,  Loss/giou: 0.20535  ,  Loss/l1: 0.01798  ,  Loss/location: 0.32968  ,  IoU: 0.80780
[train: 24, 100 / 937] FPS: 61.2 (62.5)  ,  DataTime: 0.026 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.523  ,  Loss/total: 0.81994  ,  Loss/giou: 0.20359  ,  Loss/l1: 0.01770  ,  Loss/location: 0.32428  ,  IoU: 0.80931
[train: 24, 100 / 937] FPS: 61.2 (61.9)  ,  DataTime: 0.026 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.523  ,  Loss/total: 0.85991  ,  Loss/giou: 0.21183  ,  Loss/l1: 0.01901  ,  Loss/location: 0.34119  ,  IoU: 0.80369
[train: 24, 150 / 937] FPS: 61.5 (61.4)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.81647  ,  Loss/giou: 0.20177  ,  Loss/l1: 0.01719  ,  Loss/location: 0.32697  ,  IoU: 0.81039
[train: 24, 150 / 937] FPS: 61.5 (61.7)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.521  ,  Loss/total: 0.84951  ,  Loss/giou: 0.20999  ,  Loss/l1: 0.01877  ,  Loss/location: 0.33567  ,  IoU: 0.80475
[train: 24, 200 / 937] FPS: 61.7 (63.1)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 0.85413  ,  Loss/giou: 0.21086  ,  Loss/l1: 0.01888  ,  Loss/location: 0.33804  ,  IoU: 0.80419
[train: 24, 200 / 937] FPS: 61.8 (62.8)  ,  DataTime: 0.021 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 0.82575  ,  Loss/giou: 0.20397  ,  Loss/l1: 0.01760  ,  Loss/location: 0.32982  ,  IoU: 0.80902
[train: 24, 250 / 937] FPS: 61.9 (63.1)  ,  DataTime: 0.020 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 0.83304  ,  Loss/giou: 0.20596  ,  Loss/l1: 0.01791  ,  Loss/location: 0.33159  ,  IoU: 0.80745
[train: 24, 250 / 937] FPS: 61.9 (62.4)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.85788  ,  Loss/giou: 0.21114  ,  Loss/l1: 0.01897  ,  Loss/location: 0.34074  ,  IoU: 0.80405
[train: 24, 300 / 937] FPS: 62.0 (62.9)  ,  DataTime: 0.019 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.516  ,  Loss/total: 0.82510  ,  Loss/giou: 0.20367  ,  Loss/l1: 0.01754  ,  Loss/location: 0.33003  ,  IoU: 0.80926
[train: 24, 300 / 937] FPS: 62.0 (62.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.85479  ,  Loss/giou: 0.20984  ,  Loss/l1: 0.01879  ,  Loss/location: 0.34113  ,  IoU: 0.80496
[train: 24, 350 / 937] FPS: 62.1 (63.0)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.85482  ,  Loss/giou: 0.20981  ,  Loss/l1: 0.01877  ,  Loss/location: 0.34137  ,  IoU: 0.80494
[train: 24, 350 / 937] FPS: 62.1 (62.2)  ,  DataTime: 0.018 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.516  ,  Loss/total: 0.82099  ,  Loss/giou: 0.20270  ,  Loss/l1: 0.01740  ,  Loss/location: 0.32861  ,  IoU: 0.81013
[train: 24, 400 / 937] FPS: 62.1 (62.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.85558  ,  Loss/giou: 0.21007  ,  Loss/l1: 0.01874  ,  Loss/location: 0.34173  ,  IoU: 0.80453
[train: 24, 400 / 937] FPS: 62.1 (62.6)  ,  DataTime: 0.018 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.516  ,  Loss/total: 0.82105  ,  Loss/giou: 0.20269  ,  Loss/l1: 0.01747  ,  Loss/location: 0.32830  ,  IoU: 0.81027
[train: 24, 450 / 937] FPS: 62.1 (62.8)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.85211  ,  Loss/giou: 0.20874  ,  Loss/l1: 0.01852  ,  Loss/location: 0.34202  ,  IoU: 0.80541
[train: 24, 450 / 937] FPS: 62.1 (62.4)  ,  DataTime: 0.017 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.515  ,  Loss/total: 0.82046  ,  Loss/giou: 0.20279  ,  Loss/l1: 0.01742  ,  Loss/location: 0.32779  ,  IoU: 0.81004
[train: 24, 500 / 937] FPS: 62.2 (64.1)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.84991  ,  Loss/giou: 0.20813  ,  Loss/l1: 0.01837  ,  Loss/location: 0.34181  ,  IoU: 0.80576
[train: 24, 500 / 937] FPS: 62.2 (63.3)  ,  DataTime: 0.017 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.515  ,  Loss/total: 0.82328  ,  Loss/giou: 0.20298  ,  Loss/l1: 0.01745  ,  Loss/location: 0.33004  ,  IoU: 0.80991
[train: 24, 550 / 937] FPS: 62.2 (62.9)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.514  ,  Loss/total: 0.84454  ,  Loss/giou: 0.20713  ,  Loss/l1: 0.01817  ,  Loss/location: 0.33940  ,  IoU: 0.80647
[train: 24, 550 / 937] FPS: 62.2 (62.9)  ,  DataTime: 0.017 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.514  ,  Loss/total: 0.82698  ,  Loss/giou: 0.20385  ,  Loss/l1: 0.01756  ,  Loss/location: 0.33146  ,  IoU: 0.80918
[train: 24, 600 / 937] FPS: 62.3 (63.4)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.514  ,  Loss/total: 0.84070  ,  Loss/giou: 0.20624  ,  Loss/l1: 0.01801  ,  Loss/location: 0.33815  ,  IoU: 0.80719
[train: 24, 600 / 937] FPS: 62.3 (62.7)  ,  DataTime: 0.017 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.514  ,  Loss/total: 0.82506  ,  Loss/giou: 0.20337  ,  Loss/l1: 0.01753  ,  Loss/location: 0.33070  ,  IoU: 0.80965
[train: 24, 650 / 937] FPS: 62.3 (63.5)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.514  ,  Loss/total: 0.84055  ,  Loss/giou: 0.20615  ,  Loss/l1: 0.01803  ,  Loss/location: 0.33813  ,  IoU: 0.80726
[train: 24, 650 / 937] FPS: 62.3 (62.5)  ,  DataTime: 0.016 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.514  ,  Loss/total: 0.82302  ,  Loss/giou: 0.20262  ,  Loss/l1: 0.01740  ,  Loss/location: 0.33078  ,  IoU: 0.81018
[train: 24, 700 / 937] FPS: 62.3 (63.2)  ,  DataTime: 0.016 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.513  ,  Loss/total: 0.82131  ,  Loss/giou: 0.20238  ,  Loss/l1: 0.01737  ,  Loss/location: 0.32969  ,  IoU: 0.81036
[train: 24, 700 / 937] FPS: 62.3 (62.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.513  ,  Loss/total: 0.83924  ,  Loss/giou: 0.20605  ,  Loss/l1: 0.01800  ,  Loss/location: 0.33713  ,  IoU: 0.80733
[train: 24, 750 / 937] FPS: 62.4 (63.3)  ,  DataTime: 0.016 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.513  ,  Loss/total: 0.82018  ,  Loss/giou: 0.20210  ,  Loss/l1: 0.01732  ,  Loss/location: 0.32935  ,  IoU: 0.81058
[train: 24, 750 / 937] FPS: 62.4 (62.0)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.513  ,  Loss/total: 0.83979  ,  Loss/giou: 0.20616  ,  Loss/l1: 0.01804  ,  Loss/location: 0.33730  ,  IoU: 0.80728
[train: 24, 800 / 937] FPS: 62.4 (62.8)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.513  ,  Loss/total: 0.83858  ,  Loss/giou: 0.20593  ,  Loss/l1: 0.01800  ,  Loss/location: 0.33673  ,  IoU: 0.80749
[train: 24, 800 / 937] FPS: 62.4 (62.2)  ,  DataTime: 0.016 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.513  ,  Loss/total: 0.82123  ,  Loss/giou: 0.20232  ,  Loss/l1: 0.01736  ,  Loss/location: 0.32977  ,  IoU: 0.81044
[train: 24, 850 / 937] FPS: 62.4 (63.7)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.513  ,  Loss/total: 0.84072  ,  Loss/giou: 0.20648  ,  Loss/l1: 0.01805  ,  Loss/location: 0.33751  ,  IoU: 0.80708
[train: 24, 850 / 937] FPS: 62.4 (63.4)  ,  DataTime: 0.016 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.513  ,  Loss/total: 0.82066  ,  Loss/giou: 0.20205  ,  Loss/l1: 0.01732  ,  Loss/location: 0.32996  ,  IoU: 0.81061
[train: 24, 900 / 937] FPS: 62.4 (64.0)  ,  DataTime: 0.016 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.513  ,  Loss/total: 0.82198  ,  Loss/giou: 0.20234  ,  Loss/l1: 0.01736  ,  Loss/location: 0.33048  ,  IoU: 0.81032
[train: 24, 900 / 937] FPS: 62.4 (63.2)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.513  ,  Loss/total: 0.84071  ,  Loss/giou: 0.20636  ,  Loss/l1: 0.01812  ,  Loss/location: 0.33740  ,  IoU: 0.80728
[train: 24, 937 / 937] FPS: 62.4 (62.8)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.513  ,  Loss/total: 0.84216  ,  Loss/giou: 0.20656  ,  Loss/l1: 0.01816  ,  Loss/location: 0.33825  ,  IoU: 0.80715
[train: 24, 937 / 937] FPS: 62.4 (62.1)  ,  DataTime: 0.016 (0.011)  ,  ForwardTime: 0.486  ,  TotalTime: 0.513  ,  Loss/total: 0.82296  ,  Loss/giou: 0.20245  ,  Loss/l1: 0.01735  ,  Loss/location: 0.33129  ,  IoU: 0.81012
[train: 25, 50 / 937] FPS: 60.2 (62.4)  ,  DataTime: 0.036 (0.011)  ,  ForwardTime: 0.485  ,  TotalTime: 0.532  ,  Loss/total: 0.83171  ,  Loss/giou: 0.20308  ,  Loss/l1: 0.01662  ,  Loss/location: 0.34243  ,  IoU: 0.80769
[train: 25, 50 / 937] FPS: 60.1 (63.0)  ,  DataTime: 0.036 (0.012)  ,  ForwardTime: 0.484  ,  TotalTime: 0.532  ,  Loss/total: 0.83769  ,  Loss/giou: 0.20534  ,  Loss/l1: 0.01792  ,  Loss/location: 0.33743  ,  IoU: 0.80776
[train: 25, 100 / 937] FPS: 61.5 (63.5)  ,  DataTime: 0.025 (0.011)  ,  ForwardTime: 0.484  ,  TotalTime: 0.520  ,  Loss/total: 0.84133  ,  Loss/giou: 0.20501  ,  Loss/l1: 0.01768  ,  Loss/location: 0.34293  ,  IoU: 0.80774
[train: 25, 100 / 937] FPS: 61.5 (63.2)  ,  DataTime: 0.026 (0.012)  ,  ForwardTime: 0.483  ,  TotalTime: 0.521  ,  Loss/total: 0.83109  ,  Loss/giou: 0.20413  ,  Loss/l1: 0.01792  ,  Loss/location: 0.33321  ,  IoU: 0.80867
[train: 25, 150 / 937] FPS: 61.9 (63.7)  ,  DataTime: 0.021 (0.011)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.83123  ,  Loss/giou: 0.20344  ,  Loss/l1: 0.01716  ,  Loss/location: 0.33853  ,  IoU: 0.80856
[train: 25, 150 / 937] FPS: 61.9 (63.3)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.482  ,  TotalTime: 0.517  ,  Loss/total: 0.83352  ,  Loss/giou: 0.20266  ,  Loss/l1: 0.01766  ,  Loss/location: 0.33992  ,  IoU: 0.80977
[train: 25, 200 / 937] FPS: 62.1 (63.0)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.482  ,  TotalTime: 0.515  ,  Loss/total: 0.82830  ,  Loss/giou: 0.20197  ,  Loss/l1: 0.01768  ,  Loss/location: 0.33596  ,  IoU: 0.81056
[train: 25, 200 / 937] FPS: 62.2 (62.7)  ,  DataTime: 0.020 (0.011)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.83322  ,  Loss/giou: 0.20411  ,  Loss/l1: 0.01744  ,  Loss/location: 0.33778  ,  IoU: 0.80832
[train: 25, 250 / 937] FPS: 62.3 (62.8)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.482  ,  TotalTime: 0.514  ,  Loss/total: 0.83165  ,  Loss/giou: 0.20250  ,  Loss/l1: 0.01765  ,  Loss/location: 0.33841  ,  IoU: 0.80996
